x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.93,0.0,-24.433532342315416,-17.27438534789628,-19.19323696058852,1.6202041798290017,-5.230933413723307,344.90487372936303,False,False
-40.95,0.0,-24.433532342315416,-17.27438534789628,-19.19323696058852,3.510984076453581,-3.1269161138044197,345.7773787771324,True,False
-40.95,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,4.029396234344213,-1.8743746673964592,346.88405776465765,False,False
-40.96,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,6.543299112075448,4.599044172898594,350.4457028449149,False,False
-40.98,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,3.528278541417177,3.930151509500192,351.6906245490294,False,False
-40.99,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.0166362302748926,-2.7648251441083147,349.2598200404467,False,False
-41.01,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-1.934167228990784,-2.533768234436252,348.9944044906597,False,False
-41.02,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,1.0872390393512852,-1.409591861421319,348.59696424591715,False,False
-41.04,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,3.631559953319148,-0.0360234590485504,348.48605121684636,False,False
-41.05,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,0.5130616047134922,-2.86524849088822,347.640016228071,False,False
-41.07,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.2432862883409173,-5.774643146268861,346.5807402835029,False,False
-41.08,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-5.190556790109038,-7.246962698576827,345.86260250202,False,False
-41.1,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-4.360018672372551,-6.6163677380047154,346.1888930787705,False,False
-41.11,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-2.995433383465138,-6.519477243054759,345.82295273985136,False,False
-41.12,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.171048479071032,-10.036919955623684,342.78105081224635,False,False
-41.14,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.7447559155098658,-14.452596846508428,339.16668609419753,False,False
-41.15,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.625864161919372,-16.988259183351726,337.12492095517246,False,False
-41.17,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-3.2455404404375776,-16.18812732978593,337.7256403194824,False,False
-41.18,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-2.784931861320173,-12.098283065847628,340.959381697373,False,False
-41.2,0.0,-24.42557610273417,-17.205758583492806,-19.423339568470816,-2.639140963467532,-6.959487257442042,345.3148819420854,False,False
-41.21,0.0,-24.381711111069173,-17.188357171970026,-19.5024217310706,-3.775539961583834,-5.929923519247051,346.7315364808992,False,False
-41.23,0.0,-24.381711111069173,-17.188357171970026,-19.5024217310706,-5.902003250283761,-9.038980198105762,344.45425958079727,False,False
-41.24,0.0,-24.381711111069173,-17.188357171970026,-19.5024217310706,-7.113612212279888,-11.041294350728323,342.8056246193082,False,False
-41.25,0.0,-24.381711111069173,-17.188357171970026,-19.5024217310706,-6.909744778459944,-10.825118411568477,342.97357757519376,False,False
-41.27,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-6.318180115463188,-10.09231979468175,342.6788578845849,False,False
-41.28,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-5.525654498374405,-9.1971190308615,343.35165574718997,False,False
-41.3,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-3.691160196519248,-7.906337187299819,344.06816651614986,False,False
-41.31,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-1.1711263626846646,-6.398895010438498,344.6289259816504,False,False
-41.33,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,0.0176564407426793,-4.619569248812212,345.72474702211326,False,False
-41.34,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,9.24788504809924,10.985626442105492,352.9855707542239,False,False
-41.36,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,2.9273493314277106,4.951471820021901,352.3769837443173,False,False
-41.37,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-4.135832085181093,-1.3987212316239876,350.4137789505206,False,False
-41.39,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-4.750164787863633,-1.71965312465408,350.38146793960664,False,False
-41.4,0.0,-24.136618888855335,-17.50068573757602,-19.38568753744437,-2.4801066573197783,-1.4833103190713288,349.5615196760038,True,False
-41.4,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,1.46015709858644,-1.8315757737801377,346.75744044976113,False,False
-41.42,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,0.8439772929850857,-4.638601323843119,344.62475487771815,False,False
-41.44,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-1.27057482943151,-6.992538642382193,343.305524277003,False,False
-41.46,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-0.9193944377667124,-7.095232682482013,343.1128671229494,False,False
-41.49,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,1.6629827785017095,-4.854856258082663,344.151800254321,False,False
-41.51,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,3.307717759881558,-1.7511984199216712,346.025340914866,False,False
-41.53,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,2.19962989350645,-1.9811394588750488,346.3135213662855,False,False
-41.55,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-0.4312826158577953,-7.679407095402194,342.47570827523543,False,False
-41.57,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-1.946589575125187,-13.366888402610916,338.09489791013175,False,False
-41.59,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-1.8567457483949612,-15.22034344393034,336.61839652359185,False,False
-41.61,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,-0.4507217906227909,-12.770205929940447,338.35814385883134,False,False
-41.64,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,3.48454732740431,-6.415122357248716,342.30712991356336,False,False
-41.66,0.0,-23.74554541626005,-17.915548742648706,-19.457300335131276,6.581974708109311,-1.0065200123659892,345.1593859585089,False,False
-41.68,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,5.777994004678955,-0.1584448793195534,345.6051473932443,False,False
-41.7,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,3.1200001555016135,-1.8508128538504776,345.42213071918854,False,False
-41.72,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,0.4273668895049054,-3.7721186179580712,344.8611729352959,False,False
-41.74,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,-1.3044544197652783,-5.192401480677898,344.2101893217729,False,False
-41.76,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,-3.0598901989878096,-7.486438946848381,342.63828988373604,False,False
-41.79,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,-3.7438749037348007,-9.197044561445503,341.22408135325304,False,False
-41.81,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,-2.3974216243989055,-8.595196557879422,341.46546708902963,False,False
-41.83,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,-0.7133477757847091,-6.337871785938425,343.0041259903354,False,False
-41.85,0.0,-23.53768656188988,-18.2924392230008,-19.52209026810502,0.5877180356852927,-2.835910737995384,345.61921095043897,True,False
-41.85,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,1.207859975262994,-0.0395262240338141,347.22811630211004,False,False
-41.86,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,2.186351475372329,-0.194807995030807,346.64403502208654,False,False
-41.88,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,3.775261601834045,-1.4738736609615444,344.8780278999368,False,False
-41.89,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,7.967204427560863,0.7714590349671582,344.73506383772326,False,False
-41.91,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,1.772381467333406,-3.308052945642821,344.164149744911,False,False
-41.92,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,-2.5455419986121433,-3.786264627432871,345.33236108060424,False,False
-41.94,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,-1.2591746287456846,-2.5147849217658447,346.0395981629043,False,False
-41.95,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,2.3107453176449395,-2.0019631272664853,345.05141597086276,False,False
-41.97,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,1.2480155861977478,-4.301721507299455,343.51747762677064,False,False
-41.98,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,-1.046049476674746,-6.200854609360729,342.62353110544655,False,False
-42.0,0.0,-23.558899478393737,-18.582701683576424,-19.442672214484016,-1.5442965965526223,-5.537380718420582,343.36851909260423,False,False
-42.01,0.0,-23.298369659008937,-18.904911423155085,-19.709138076762994,-0.5285260731492567,-3.010582289968916,344.96186975439304,False,False
-42.02,0.0,-23.298369659008937,-18.904911423155085,-19.709138076762994,-0.6013581404678376,-3.611673171809151,344.4332062613248,False,False
-42.04,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-2.788900475072947,-9.87652230675404,338.55635003361846,False,False
-42.05,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-4.86682653769975,-16.09471132364569,333.22470020735216,False,False
-42.07,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-4.5160520973788465,-17.580593425929962,331.9963131236334,False,False
-42.08,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-2.2333890235281215,-14.501957071510772,334.51279724900553,False,False
-42.1,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,0.5177072700956149,-8.273762430730052,339.31304230325077,False,False
-42.11,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,0.1514868101206117,-3.352388417379103,343.7544605298046,False,False
-42.13,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-3.40228053462922,-2.273936246484368,346.1150352827152,False,False
-42.14,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-6.610905714267464,-4.34708523874297,345.02491890790236,False,False
-42.15,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-7.009937247876928,-7.4633832443912524,341.72971964131386,False,False
-42.17,0.0,-23.06744595608898,-19.271429367405904,-19.78731053770434,-6.017207645158601,-10.63346494958734,338.3015203395476,False,False
-42.18,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-4.434673535463135,-12.991521170496869,334.75933066457094,False,False
-42.2,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-2.289363634841213,-13.13688611176735,334.5173466507156,False,False
-42.21,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,0.0351542754496083,-11.850932611074263,335.377219617327,False,False
-42.23,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,0.6803156471570944,-11.395856207448873,335.6654939074606,False,False
-42.24,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-0.3513021145569031,-7.932140045283671,338.75302437265066,False,False
-42.26,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,8.413418559812392,10.685513109972334,351.13239596629296,False,False
-42.27,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,1.6659411473741903,1.900352879466624,347.1093142192692,False,False
-42.29,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-3.948911910759311,-4.171983668614992,343.2826009761115,False,False
-42.3,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-3.647823249801483,-3.9068477818613943,343.4647567813802,True,False
-42.3,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,-0.0170521423399465,-3.6436011283802823,342.55735255359366,False,False
-42.32,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,1.863133232576101,-4.5710174062783935,341.1237685505421,False,False
-42.34,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,1.1601125353337025,-5.942662123741741,340.1324037506684,False,False
-42.35,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,0.202367163368903,-7.305306173555497,339.1817507433076,False,False
-42.37,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,0.0150128961879403,-7.209473370455228,339.3092197529997,False,False
-42.39,0.0,-22.740207070046967,-19.763393646512615,-19.81234850645742,0.8830016736224406,-5.135645726995389,340.91980312988875,False,False
-42.41,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,2.4485391957313896,-2.95062812832424,342.17984534410715,False,False
-42.43,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,4.375457826229728,-1.791145694461406,342.51941633757644,False,False
-42.44,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,2.8416452295724737,-4.708854255559572,340.4919343446334,False,False
-42.46,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,-1.999414982869812,-12.245318064601973,334.77295818884227,False,False
-42.48,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,-3.907055167166818,-17.143903487913633,330.57543765876346,False,False
-42.5,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,-1.633529428940184,-16.70934917371715,331.05038007873964,False,False
-42.52,0.0,-22.32466573233152,-20.033215146091926,-20.18862888145988,3.223879457797316,-11.095268159659426,335.1661677027867,False,False
-42.53,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,8.288308617380704,-2.657867598967769,340.11315746173045,False,False
-42.55,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,8.735064124759553,1.1080299879127011,342.90739600880033,False,False
-42.57,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,5.20140423865556,-0.9541612741965366,342.65514142580423,False,False
-42.59,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,1.5652187217530935,-4.311457406064562,340.9078289735985,False,False
-42.61,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,-1.284031498394195,-6.354109357003903,339.729338947531,False,False
-42.62,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,-3.208833463598845,-8.199593908256517,338.29823010413895,False,False
-42.64,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,-3.837913553682641,-9.259776710225832,337.33869449237596,False,False
-42.66,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,-3.9985430274889455,-8.21914175907494,338.40515279861813,False,False
-42.68,0.0,-22.280982738453105,-20.31282242204932,-20.347153257755796,-3.626998514919921,-5.976366412382017,340.64357903188755,False,False
-42.7,0.0,-22.36228619076248,-20.435258166521297,-20.541472682498583,-1.147167317634307,-3.0345296251721763,343.0502320379041,False,False
-42.71,0.0,-22.36228619076248,-20.435258166521297,-20.541472682498583,1.6081941144127851,-1.0623554115968543,344.026188038507,False,False
-42.73,0.0,-22.36228619076248,-20.435258166521297,-20.541472682498583,0.8906336304086322,-3.4449446012019607,341.98910867242785,False,False
-42.75,0.0,-22.36228619076248,-20.435258166521297,-20.541472682498583,3.2717634630323262,-1.6945107187429898,342.8038736104902,True,False
-42.75,0.0,-22.36228619076248,-20.435258166521297,-20.541472682498583,7.91988065945537,0.7475366277706783,343.05311743121666,False,False
