x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-60.75,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-2.7861019266563956,-3.8107253280762303,9.765076698784467,False,False
-60.76,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-3.676906756854363,-2.9536832586339337,10.5247792842911,False,False
-60.78,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-4.1658413518598785,-2.4544217285341183,10.988208382699725,False,False
-60.79,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,0.1624761054473875,0.260176968719179,13.175877606242125,False,False
-60.81,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-1.0953174618905832,-2.8894528141925733,10.543795998363125,False,False
-60.82,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-2.2018211066975937,-3.468623102951941,10.06505161655852,False,False
-60.84,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-1.742036188743354,-1.895795438625985,11.43154828353218,False,False
-60.85,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-1.1803951701531394,-1.370470960800347,11.864198829201456,False,False
-60.87,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-0.7068382682915546,-0.2339035037286869,12.833762299048146,False,False
-60.88,0.0,-22.62065494336077,-22.769547530628692,-21.87732019438283,-2.9340022654673312,-1.7152440988113042,11.64671300936061,False,False
-60.9,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-4.29618727257942,-3.1032725525675104,10.514093048124494,False,False
-60.91,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-3.962925214759955,-3.1307089584812076,10.492608234422931,False,False
-60.92,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-2.428553955385956,-2.510136512074201,11.048530464258818,False,False
-60.94,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-1.9252612831789335,-2.471183071916574,11.069858738934215,False,False
-60.95,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-3.328184538935848,-3.020735349916716,10.59689671164611,False,False
-60.97,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-4.562056542433208,-4.007135952130053,9.667832849033914,False,False
-60.98,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-4.9062254671639005,-6.535758791296431,7.374154663761743,False,False
-61.0,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-3.3286994805648984,-8.434677830409523,5.978735135624703,False,False
-61.01,0.0,-22.499024107276504,-22.674388177090844,-21.9681063843881,-1.9841716661253903,-8.558007156003718,6.042861665813035,False,False
-61.03,0.0,-22.270469438409098,-22.770760541672676,-22.021985336392316,-1.4048192909960964,-6.780137956956061,7.145334079726126,False,False
-61.04,0.0,-22.270469438409098,-22.770760541672676,-22.021985336392316,-3.1221706929333344,-5.157920530665823,8.374864950878873,False,False
-61.05,0.0,-22.270469438409098,-22.770760541672676,-22.021985336392316,-5.481438102298238,-4.908562452051836,8.427250447701653,False,False
-61.07,0.0,-22.270469438409098,-22.770760541672676,-22.021985336392316,-6.296257106522698,-5.501293474215512,7.792736679513212,False,False
-61.08,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-5.279531213855128,-5.5477372008208015,7.090804610174899,False,False
-61.1,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.923699692987425,-5.355137371783755,7.301671428137922,False,False
-61.11,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-5.760306305839565,-5.820821583508291,6.787318229646445,False,False
-61.13,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-6.535549531279539,-6.010513244439576,6.510880925436254,False,False
-61.14,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-6.028395916271912,-5.447136052485362,7.0965516818369,False,False
-61.16,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.8926831556214445,-4.4097484892376215,8.1638940286673,False,False
-61.17,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.321212507220667,-3.2993596836978334,9.225584373499204,False,False
-61.19,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.028366805763713,-2.4237204393415084,10.055108757617944,False,False
-61.2,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,0.2289475122876538,4.0326628714306025,15.825453125742484,True,False
-61.2,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.164632701764537,0.4126669648171841,12.83623115360828,False,False
-61.22,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-5.723118157851641,-1.715407418344391,10.720976492627043,False,False
-61.23,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-4.42172360304013,-1.4454097398477117,10.994348494823557,False,False
-61.25,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-1.88845377648967,-0.571545030851393,11.740894403735725,False,False
-61.27,0.0,-22.091375550727275,-23.04660873851392,-21.87758849799569,-0.6566544827501213,0.5492047802009914,12.677764063296962,False,False
-61.28,0.0,-21.70435044058182,-23.349787372280865,-22.20082110357233,-2.940120823311246,-0.5851543044188894,11.237561803557526,False,False
-61.3,0.0,-21.70435044058182,-23.349787372280865,-22.20082110357233,-5.458922298068157,-0.982432549304523,10.857586041881431,False,False
-61.32,0.0,-21.70435044058182,-23.349787372280865,-22.20082110357233,-5.433739027215616,-0.9382048028987136,10.90390813935403,False,False
-61.33,0.0,-21.70435044058182,-23.349787372280865,-22.20082110357233,-3.4448633246846754,-0.3127491439088494,11.521912740326798,False,False
-61.35,0.0,-21.70435044058182,-23.349787372280865,-22.20082110357233,-2.47234475837591,0.5743882081431693,12.3573938024264,False,False
-61.37,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,-3.294023106961629,0.8507420073618555,12.085268718801814,False,False
-61.38,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,-4.068366469875034,-1.9387079908991396,9.257804978057834,False,False
-61.4,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,-2.861572497693757,-6.614597635287783,5.084053143644695,False,False
-61.42,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,-0.8713190186522421,-9.986581937987868,2.746855196975872,False,False
-61.43,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,0.4244064902027293,-8.802904691337215,3.810921779476842,False,False
-61.45,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,2.410282149601386,-4.587343912912495,7.139002042643455,False,False
-61.47,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,3.685049593582819,-2.299627089692237,8.916910952944278,False,False
-61.48,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,1.6828185078206612,-2.8338193472029083,8.536336386266981,False,False
-61.5,0.0,-21.315980505053343,-23.59233027929442,-22.354406882857862,-2.421143185524379,-3.6806356188077913,7.695568378437912,False,False
-61.52,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-4.392563137336975,-3.510279280357544,7.370787787761458,False,False
-61.53,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-3.0941347778766444,-3.451744965675921,7.533378446298087,False,False
-61.55,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-0.6333199836825889,-4.324272388236523,6.923276413583778,False,False
-61.57,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-0.388116326659488,-5.798120706599384,5.723106027012847,False,False
-61.58,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-1.6894035548675532,-5.8219026242857055,5.576149798154034,False,False
-61.6,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-3.514447683390146,-3.998546036324672,6.993907530077593,False,False
-61.62,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-5.594208308096711,-1.1275673088424796,9.67760140687676,False,False
-61.63,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,-5.674899249389233,1.0446674882121592,12.030527252576206,False,False
-61.65,0.0,-21.189034709218458,-23.66636452861132,-22.267275658874183,0.5652362419749597,4.94828295624027,15.497796970508944,True,False
-61.65,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-2.5913966909835313,-2.036016538235984,8.755987179189901,False,False
-61.67,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-4.66100164390933,-4.794511811567464,5.980817935378042,False,False
-61.68,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-3.5275261104727553,-4.036053347760589,6.817458526206593,False,False
-61.7,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-0.8074100326173488,-2.232237717484161,8.618753116049817,False,False
-61.72,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-0.3042819745389176,-0.442555683120549,10.251754590140024,False,False
-61.73,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-2.551614352990595,-1.6790811527871732,9.097995136784306,False,False
-61.75,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-5.1604105166018055,-2.369789144307969,8.283079430351137,False,False
-61.77,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-6.309546752349624,-1.9870874993946863,8.581901433210305,False,False
-61.78,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-4.8680893292702,-1.4276622044930356,9.262806356463445,False,False
-61.8,0.0,-21.1362279962566,-23.770592004358782,-22.37757060339329,-3.029614871251206,-1.3710692823737285,9.385292228214723,False,False
-61.82,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-2.3934357384347225,-0.7850624090202913,9.185339832333568,False,False
-61.83,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-0.8148125375545447,-3.245372977356272,6.963190408319662,False,False
-61.85,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-1.095911743144259,-6.812262556210349,3.947109988265112,False,False
-61.87,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-2.1382822133806725,-7.85152909717613,2.9554941752921025,False,False
-61.88,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-3.082105317724163,-7.239516265742594,3.288242221962008,False,False
-61.9,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-4.004795451514382,-5.493697555294304,4.641274109641756,False,False
-61.92,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-5.925181866303277,-3.577731608199713,6.165510443765896,False,False
-61.93,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-8.507888656773643,-2.217879267067893,7.21751770031679,False,False
-61.95,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-10.542746424503118,-2.485966361135233,6.560693217146195,False,False
-61.97,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-9.8685685232597,-3.78237573844703,5.243294748115915,False,False
-61.98,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-7.6857618562923005,-4.908218848303626,4.533748060670291,False,False
-62.0,0.0,-20.936482549593173,-24.093973756074917,-22.342056635302523,-6.043134793548709,-5.516490934463636,4.269688147112021,False,False
-62.02,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-5.676980821748602,-5.282367810833193,3.969122875243982,False,False
-62.03,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-6.967848291343869,-4.117967369083953,4.85354681809892,False,False
-62.05,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-7.850040761954526,-1.6317829284741627,7.3158459895335,False,False
-62.07,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-8.547188958954788,0.0869333557458844,9.19022066438444,False,False
-62.08,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-8.813950305590145,0.9730053964759796,10.22702189227894,False,False
-62.1,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-6.004758178947386,5.73220719801877,16.013013606358356,True,False
-62.1,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-6.621260182496752,5.699088022705723,16.055678122166626,False,False
-62.12,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-10.721375137086827,0.3176868070087977,9.240382073879346,False,False
-62.13,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-9.021440969163056,1.0063609055319065,10.253831140798042,False,False
-62.15,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-4.772135353291778,2.51993693800458,12.072701134885335,False,False
-62.17,0.0,-20.862936115968484,-24.352679157447824,-22.261145308242018,-2.765225557238055,2.954846324059055,12.426973871738396,False,False
-62.19,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-4.489280311339206,0.3453629397581572,9.114964386914266,False,False
-62.2,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-6.245913797585324,-1.9302181394981448,6.571685588726496,False,False
-62.22,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-5.256914173838981,-2.5366087117982765,6.075444304442925,False,False
-62.24,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-3.258528425653388,-1.92381402750328,6.8813168150639115,False,False
-62.26,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-1.4960553763114373,-0.8730728568770054,7.979152420348243,False,False
-62.27,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-0.2689230908817279,-1.0636914972387856,7.825985208896924,False,False
-62.29,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-0.0880671521516038,-4.727711406570659,4.654436664292035,False,False
-62.31,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,0.0605214616468519,-8.88875075797159,1.4514654181362516,False,False
-62.32,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,0.1925960789199781,-10.29434159497827,0.4770065809485686,False,False
-62.34,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-0.2521548480625828,-7.53557534305817,2.40745603223732,False,False
-62.36,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-1.1960768040561902,-3.2447446055331213,5.821936999922713,False,False
-62.38,0.0,-20.717849045362676,-24.69089347854615,-22.42891632288756,-1.661227093578872,-1.865382621205942,7.04068236898857,False,False
-62.39,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-2.197507084843985,-3.017764517743295,5.535091847763482,False,False
-62.41,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-2.533923561581342,-4.759623815007313,3.936168400498758,False,False
-62.43,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-2.2601804340315166,-4.894798520391674,3.857179555516211,False,False
-62.45,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-2.355385757790988,-4.290540166242149,4.373275709236907,False,False
-62.46,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-2.853649431815006,-4.386675205428816,4.220976370981106,False,False
-62.48,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-3.7797079390899695,-5.249571286801949,3.3061670409592807,False,False
-62.5,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-4.539572463273144,-5.795968094172508,2.676886050333792,False,False
-62.52,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-4.999098563866855,-4.811601032936725,3.4851722752011653,False,False
-62.53,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-6.348942490118459,-2.5616121210864193,5.457187862074051,False,False
-62.55,0.0,-20.676779388878032,-24.98021493542481,-22.559383287191885,-6.907548495801298,0.0344463864039319,8.187760758253603,True,False
-62.55,0.0,-20.83892373998426,-24.81792210092774,-22.885007011223234,-6.779146300617913,0.3458141519598285,9.35680510756606,False,False
-62.56,0.0,-20.83892373998426,-24.81792210092774,-22.885007011223234,-2.5864067062539355,2.2046692008251476,11.464179415965331,False,False
