x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-81.82,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-9.16548272888225,-16.652508488167346,5.530148513802317,False,False
-81.84,0.0,-16.93584675030649,-16.40545704609236,-33.05697289825663,-8.16621525286616,-16.680116177302278,6.4549840015545215,False,False
-81.86,0.0,-16.93584675030649,-16.40545704609236,-33.05697289825663,-5.6759232953723355,-16.5611622233121,6.795015311255042,False,False
-81.88,0.0,-16.93584675030649,-16.40545704609236,-33.05697289825663,-3.024137175496925,-15.024975518309816,9.405920678765083,False,False
-81.9,0.0,-16.93584675030649,-16.40545704609236,-33.05697289825663,-1.484420526525141,-12.784891694224488,12.897232642479082,True,False
-81.9,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-2.8488919080744504,-11.707505409880934,15.610764617583555,False,False
-81.92,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-3.578611294512889,-10.93049458146237,17.25550529456231,False,False
-81.93,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,8.060255305579531,-3.134672538810584,-337.429308683818,False,False
-81.95,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-4.070095760257346,-9.109556724293476,-339.2167346964128,False,False
-81.96,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-8.254390682017618,-9.08715346751016,-336.79980202796105,False,False
-81.98,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-7.417673501362701,-9.717220845806896,-338.6121204657616,False,False
-82.0,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-6.225547780649643,-9.537434889987058,-338.88937596770444,False,False
-82.01,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-3.170630764277387,-8.413810190760358,-338.4529009524041,False,False
-82.03,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,2.785555503478891,-6.211949679486139,-338.31998080226117,False,False
-82.04,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-2.0857439324649283,-8.245638801220004,-338.7588882187807,False,False
-82.06,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-7.140628139806768,-10.880110731052998,18.84628100745712,False,False
-82.08,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-4.814698438037436,-10.145958381078565,-340.76894725981197,False,False
-82.09,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-3.3699910241152056,-8.55410097229468,-338.59153106818655,False,False
-82.11,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-4.278162932230047,-8.217978665814286,-337.4677022941021,False,False
-82.12,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-4.340136030128258,-11.227410758067982,17.013280364413987,False,False
-82.14,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-3.821086812651571,-15.387717262956546,9.372046990042122,False,False
-82.16,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-4.737615461188459,-17.98127252950644,4.828360375125101,False,False
-82.17,0.0,-16.968677476539135,-16.188115713167832,-32.99307892895687,-5.195358709766721,-17.589774974959077,5.4877529652811745,False,False
-82.19,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,-2.9916027153013847,-14.611572094469317,11.345317083038054,False,False
-82.21,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,1.298739627657337,-11.358932842882876,15.350637474900054,False,False
-82.22,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,4.0987184522003535,-11.112100012109156,14.71168238032118,False,False
-82.24,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,1.8929341832364983,-13.291201997612143,12.338717540349222,False,False
-82.25,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,-1.3908837551199698,-13.959240918833114,12.104371791229909,False,False
-82.27,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,-3.2547759130820957,-13.196982710893188,13.831609167484572,False,False
-82.29,0.0,-17.159942210113144,-15.89424276126913,-32.919463143165494,-3.0763242918282376,-12.81030976670796,14.450367263354169,False,False
-82.3,0.0,-17.384203768090515,-15.381644247162276,-33.0480705145324,-3.927265425290318,-13.160054440699868,15.603568241597202,False,False
-82.32,0.0,-17.384203768090515,-15.381644247162276,-33.0480705145324,-4.265988152181721,-13.235476591182906,15.576893318254548,False,False
-82.33,0.0,-17.384203768090515,-15.381644247162276,-33.0480705145324,-3.5466686469800734,-12.9328056807478,15.87751645256924,False,False
-82.35,0.0,-17.384203768090515,-15.381644247162276,-33.0480705145324,-2.898263280797112,-12.166474995295626,16.96513642978306,True,False
-82.35,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-2.1707972062407705,-11.62160522951368,-340.87430102773146,False,False
-82.36,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-1.1934456066906662,-11.905924931528777,18.247206166387254,False,False
-82.38,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,3.8014779866096102,-8.462486249919383,-339.05747269962967,False,False
-82.39,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,2.5837195677606104,-8.970992747074185,-339.1230137567419,False,False
-82.41,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-4.106274771314419,-12.489734986970449,18.45860925373188,False,False
-82.42,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-3.595107612762656,-12.430109246458912,18.355619966713476,False,False
-82.44,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-3.938535314310169,-10.850961733928656,-338.72035087012523,False,False
-82.45,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-2.75123646190512,-9.443406568816163,-336.94612809225464,False,False
-82.47,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-0.231896478560678,-8.700469301367207,-337.1964026175313,False,False
-82.48,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-4.020256344694366,-9.191663571136562,-335.75916064062915,False,False
-82.5,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-7.769065660317873,-9.685691337719302,-334.2689402992296,False,False
-82.51,0.0,-17.473613243354247,-14.956565474023764,-33.4622067168017,-6.469191626432188,-8.405593819074358,-332.6852185059762,False,False
-82.52,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-2.9969925534609763,-7.372960460184398,-332.58895431194844,False,False
-82.54,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-1.8346908453838136,-10.601246356313752,-338.5225513093485,False,False
-82.55,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-4.659821969356045,-17.042297920169325,11.604766361276802,False,False
-82.57,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-5.679948306675207,-20.5226688235829,5.556884466816712,False,False
-82.58,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-5.590912017543901,-21.146450323008093,4.493915171166918,False,False
-82.6,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-5.586615418726255,-18.808732370366663,8.567182930626274,False,False
-82.61,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-4.633182334202906,-14.055025410623625,16.858690427460346,False,False
-82.63,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-4.651330980640932,-11.415053804626467,-338.44945399886274,False,False
-82.64,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-6.31425360090837,-12.584867742722196,-339.78355687355213,False,False
-82.65,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-7.732189553703389,-13.917772415922208,18.217035789382976,False,False
-82.67,0.0,-17.80014074727129,-14.609002569953876,-33.527265831205035,-8.3661980693893,-14.250215602099594,17.775356272520497,False,False
-82.68,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-8.293679800064305,-15.163814386583812,16.43958934053319,False,False
-82.7,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-7.412681345100603,-16.380655784108207,13.849985139278033,False,False
-82.71,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-4.759129219183162,-16.75238555330639,12.680499236082312,False,False
-82.73,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-2.343040652555011,-15.217044810599376,14.67322434435846,False,False
-82.74,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-2.503757481120383,-12.498344483379611,-340.93123983724104,False,False
-82.76,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-4.647431915739444,-9.654954987784064,-335.09381370125845,False,False
-82.77,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-5.551847546251432,-8.612374863659277,-332.6890757154665,False,False
-82.79,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,5.631597367789089,-3.968831407042885,-333.7177599369322,False,False
-82.8,0.0,-18.147612674110977,-14.368452246697965,-33.35806297013981,-5.771483118926149,-12.14122930309874,-338.8363867796868,True,False
-82.8,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-9.275497215404592,-12.246942688526325,-335.89901299402544,False,False
-82.81,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-9.398533559190875,-12.326972855938632,-335.98954347681,False,False
-82.83,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-7.56106597790418,-11.55072724077412,-335.5549986132595,False,False
-82.84,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-1.806772574133281,-10.254516662914,-336.67608950159445,False,False
-82.86,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-1.410867207572729,-8.915030843527042,-334.87154702885243,False,False
-82.87,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-6.917746924514137,-10.328469232721751,-333.68507628276035,False,False
-82.89,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-9.075233231610673,-11.452044793649923,-334.4187492202642,False,False
-82.9,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-5.897007795369947,-10.964771352942105,-335.47941469771615,False,False
-82.92,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-3.5496657096638886,-11.249054022027568,-337.2972753668399,False,False
-82.93,0.0,-18.26059044446456,-13.913511988093235,-33.37645052869974,-4.171945128210489,-14.029367736933176,18.363594749188508,False,False
-82.95,0.0,-18.27972250815954,-13.204559704915509,-33.769910422959796,-5.561196013530148,-17.99649867658092,14.189935027786504,False,False
-82.96,0.0,-18.27972250815954,-13.204559704915509,-33.769910422959796,-6.259324928691648,-21.023567805110755,8.912996683246803,False,False
-82.97,0.0,-18.27972250815954,-13.204559704915509,-33.769910422959796,-5.264038012042073,-21.07419697072803,8.838466672321857,False,False
-82.99,0.0,-18.27972250815954,-13.204559704915509,-33.769910422959796,-1.2098823357133472,-18.010154370214686,13.328287843949257,False,False
-83.0,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,3.0302613873775,-13.350713129753572,-340.00810050246616,False,False
-83.02,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,3.4885928406358087,-10.428944626122334,-336.49440040711215,False,False
-83.03,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,1.7382673606809895,-11.33563950475406,-336.73517814852664,False,False
-83.05,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-0.7260347018205779,-14.235814964121827,-339.62127778184004,False,False
-83.06,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-3.1113407364701144,-15.15770014458478,-340.0409962221796,False,False
-83.08,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-5.301658143390013,-15.3721787838916,-339.4969840139247,False,False
-83.09,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-5.735879013151571,-15.82864690853939,-340.11770287961656,False,False
-83.1,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-4.510031309043255,-15.226995754221525,-339.5801101947066,False,False
-83.12,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-3.4790353741909863,-13.356506911907829,-336.98127817052284,False,False
-83.13,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-2.791100695405194,-11.341423403972913,-334.1790589094371,False,False
-83.15,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-4.309668771331594,-10.556259950645243,-331.9543719511798,False,False
-83.16,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-3.619965760198258,-10.643523096744314,-332.5579811383662,False,False
-83.18,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,7.291189606561872,-4.843134882495562,-332.27662578038223,False,False
-83.19,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,0.608692818264025,-7.4709671609622,-330.8298110676768,False,False
-83.21,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-5.156671082223921,-9.632048871244148,-329.8352998685659,False,False
-83.22,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-4.9161630146256385,-10.315791681090598,-331.13833874377156,False,False
-83.24,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,-3.77475339054718,-9.38749209270901,-330.46703813893055,False,False
-83.25,0.0,-18.467528006527633,-12.566147916520295,-33.8634289487194,0.974517015681533,-7.58265297344586,-331.23681548222567,True,False
-83.25,0.0,-18.816522710397887,-12.089168447657157,-33.724493311563414,2.109932225720346,-8.373200320878041,-332.412858984213,False,False
-83.27,0.0,-18.816522710397887,-12.089168447657157,-33.724493311563414,-4.539818755529428,-11.112724126362934,-331.89280328584107,False,False
-83.28,0.0,-18.816522710397887,-12.089168447657157,-33.724493311563414,-5.829593308509086,-12.4072747499173,-333.1693208493517,False,False
-83.3,0.0,-18.816522710397887,-12.089168447657157,-33.724493311563414,-3.275099603258468,-13.578288395616369,-336.53080867782023,False,False
-83.32,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-1.9415132034780136,-13.884830736982966,-336.6949573326083,False,False
-83.34,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-1.545951049448839,-13.38393193336151,-336.1812206580114,False,False
-83.35,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-2.548166507399669,-14.376896116846218,-337.1123869831956,False,False
-83.37,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-5.185742516367922,-17.398798644129048,-340.68039798546386,False,False
-83.39,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-6.632102038297216,-20.4000458194956,14.691592155923644,False,False
-83.41,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-5.604374991311609,-21.252522181510415,13.1201126720089,False,False
-83.42,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-3.5942805626779517,-19.36398389360697,15.756462029207768,False,False
-83.44,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-2.09604545718748,-15.971841508172387,-339.6465671064329,False,False
-83.46,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-1.7719482302436074,-13.246449029915157,-335.8679946424592,False,False
-83.48,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-3.210638240995098,-13.190324866273231,-335.00883881784597,False,False
-83.49,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-4.590339193899565,-13.987290764341688,-335.47717885619727,False,False
-83.51,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-5.850302097851345,-14.70454656968213,-335.9660243083001,False,False
-83.53,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-6.034084721949149,-15.65468478140962,-337.4544173276934,False,False
-83.54,0.0,-19.256968397200147,-11.520084872566642,-33.497094954426515,-4.205040373650504,-16.967529753698997,-340.3435961617557,False,False
