x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-26.37,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,3.301174417160693,-27.296795919490304,-5.457886946753376,False,False
-26.39,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,5.883566502698217,-22.64054201647064,-3.853943939180595,False,False
-26.41,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,2.274268829711943,-23.942759196706767,-3.777301321299575,False,False
-26.43,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,-2.047539015942438,-27.30543780560385,-4.941021180521062,False,False
-26.45,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,-3.533810956762945,-29.3924066758154,-5.9455966956954,False,False
-26.47,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,-2.553903938692332,-28.67343565484699,-5.613439598734175,False,False
-26.49,0.0,-28.51048970709436,-23.007655164273757,-17.199633675838893,-2.112666808568261,-27.267288738929924,-4.816673662126078,False,False
-26.51,0.0,-28.51048970709436,-23.007655164273757,-17.199633675838893,-2.1828008141388473,-25.986802720948905,-4.134282115523234,False,False
-26.53,0.0,-28.51048970709436,-23.007655164273757,-17.199633675838893,-2.967807481499862,-26.2983108373655,-4.229130742919352,False,False
-26.55,0.0,-28.51048970709436,-23.007655164273757,-17.199633675838893,-3.028365205391492,-25.315358542874776,-3.6790119869761497,True,False
-26.55,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,3.655453579928018,-17.129205228842515,-0.0421605658817725,False,False
-26.57,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-2.4718686063644224,-22.696104965156977,-1.750292174653083,False,False
-26.59,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-3.298791380832066,-22.496633672088695,-1.497381241698747,False,False
-26.61,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-1.627795987534542,-22.609763161029885,-1.8407853917973112,False,False
-26.64,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,3.006849369873839,-20.58169323431476,-1.6817910311096114,False,False
-26.66,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,2.324714513552358,-21.64546097723038,-2.073840150401054,False,False
-26.68,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-1.8424807247724504,-24.59088833901104,-2.920654110621541,False,False
-26.7,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-5.272590874130038,-25.81651686451113,-3.255677035862078,False,False
-26.72,0.0,-28.14089184196943,-22.377374284006898,-17.02970701696506,-5.978253214074833,-24.815105800458596,-2.5788943510814875,False,False
-26.74,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-4.707380309631217,-22.58075753895885,-1.134617225013642,False,False
-26.76,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-3.7125392908943446,-19.666966707237854,0.5595502338436802,False,False
-26.79,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-4.248616605504945,-20.43590736852844,0.1680130284823349,False,False
-26.81,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-4.921459855503668,-26.54567391940315,-3.5311069763727687,False,False
-26.83,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-4.52461349426761,-31.268336131161064,-6.144224323385345,False,False
-26.85,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-2.67609215508924,-31.234769472247702,-6.129430239192544,False,False
-26.87,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-1.025479366320015,-28.381689111664706,-4.800686367827694,False,False
-26.89,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-0.9469876047797996,-25.764978897542058,-3.4784398047735863,False,False
-26.91,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-3.863985121298656,-25.056353498829015,-2.754791272232211,False,False
-26.94,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-7.416918056234461,-26.03743199810351,-3.052341001378579,False,False
-26.96,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-7.781817970324727,-27.07212998898728,-3.6935099738586814,False,False
-26.98,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-5.834130479294089,-27.466483356662387,-4.01771759042623,False,False
-27.0,0.0,-27.65771354986949,-21.906899732381294,-16.830015613572048,-4.573939969761464,-27.1359448185736,-3.896468328909662,True,False
-27.0,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-4.666164312464285,-26.15727501730175,-3.8903376652493193,False,False
-27.01,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-6.420036737896879,-24.611141138176084,-2.79773587378142,False,False
-27.03,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-7.405271597572584,-23.385936088899225,-1.8923745439713,False,False
-27.04,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-3.707055970333016,-16.388408094628247,2.2070141421883704,False,False
-27.06,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,3.332497268199212,-9.558781016651302,4.209915167348072,False,False
-27.07,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-7.245623102265844,-19.732820777427055,0.6523931538004604,False,False
-27.09,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-6.989561723000879,-20.449471959894822,0.090190693958192,False,False
-27.1,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,-1.5937145913452353,-19.7310813205355,-0.5004928561332918,False,False
-27.12,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,4.584324906981086,-19.876766441102475,-2.0333672948744947,False,False
-27.13,0.0,-26.92992106877743,-21.72551978590504,-16.415262567151583,1.6970863636470188,-23.123064743936705,-3.0450361804622617,False,False
-27.15,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-3.862226279424069,-24.960705310799103,-3.682846470914512,False,False
-27.16,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-7.189560365046594,-23.242962495701335,-2.255457873906124,False,False
-27.17,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-8.039772049132194,-19.59012977650806,0.5258453765190438,False,False
-27.19,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-6.087548758922559,-18.040967188442927,1.313787523493971,False,False
-27.2,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-2.97488695456987,-23.17791154356799,-2.7037877910828456,False,False
-27.22,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-1.7448622113535943,-30.318571739183668,-6.719925241824797,False,False
-27.23,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,-1.70576091603888,-32.908094653908876,-7.9519257298209425,False,False
-27.25,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,0.0379393773029939,-29.84368036125144,-6.541498136609988,False,False
-27.26,0.0,-26.073937160197723,-21.584166057605863,-16.469710053721265,3.873721519706707,-24.010970784080932,-4.177069797157998,False,False
-27.28,0.0,-25.280399880746067,-21.39983292237864,-16.577018119270956,5.199847713501272,-21.47517456385832,-3.35022715457805,False,False
-27.29,0.0,-25.280399880746067,-21.39983292237864,-16.577018119270956,1.474617280439043,-23.974079164712265,-3.9922581593872337,False,False
-27.3,0.0,-25.280399880746067,-21.39983292237864,-16.577018119270956,-2.1962391157939063,-26.79763823482081,-5.170333421836034,False,False
-27.32,0.0,-25.280399880746067,-21.39983292237864,-16.577018119270956,-2.434767597498845,-27.82727810145244,-5.731764984422881,False,False
-27.33,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,-0.2210493838725398,-27.681448527956217,-5.368456236825551,False,False
-27.35,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,1.7414094456977764,-27.247581669052305,-5.283673520833162,False,False
-27.36,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,2.8820629572442016,-26.14772058450374,-4.844981678588255,False,False
-27.38,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,1.3194923832728789,-25.46492053378343,-4.322350516246445,False,False
-27.39,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,1.2767739163343172,-22.591755169837985,-2.736208081403589,False,False
-27.41,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,7.643958791401472,-15.392662230513784,-0.3112210302273865,False,False
-27.42,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,-2.3747263609856395,-23.0373333599322,-2.4749974312348684,False,False
-27.44,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,-3.1886905028514514,-23.341922197384463,-2.5706711371333597,False,False
-27.45,0.0,-24.69807020977263,-20.851116337902912,-16.655364495416766,-2.4773943350744876,-23.445821864094565,-2.7199978898975985,True,False
-27.45,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,2.736708054955498,-20.43038255230277,-1.055184079781128,False,False
-27.47,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,2.976636680724724,-20.06656356947035,-0.8927139727093731,False,False
-27.49,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-3.055244921805098,-23.778819749302546,-2.216592474143084,False,False
-27.51,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-7.628504137054991,-25.928101068341142,-3.4030825266884506,False,False
-27.53,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-7.378220354386992,-24.672929195424963,-2.4990957814181627,False,False
-27.55,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-5.262016904317,-22.78558545451973,-1.2961910140140844,False,False
-27.57,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-2.988482513562941,-23.922665084518783,-2.317927337697398,False,False
-27.59,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-3.2652610197343286,-28.868073291853587,-5.375275840219075,False,False
-27.61,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-3.6322082714373423,-32.42859947949331,-7.400993896774111,False,False
-27.63,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-2.4812219269887716,-32.25538504685067,-7.247336215601223,False,False
-27.65,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-1.6795216322377255,-29.18021975797556,-5.570535254190702,False,False
-27.67,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-2.3431688085523614,-25.998564271741113,-3.6869378967896864,False,False
-27.7,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-4.215257771587338,-25.503742868235996,-3.252430312969267,False,False
-27.72,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-6.117512904318097,-26.95197342041376,-4.1413438809998695,False,False
-27.74,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-6.454291008053371,-28.715138874017757,-5.308610059794603,False,False
-27.76,0.0,-24.104706320406,-20.26214307032233,-16.879291901509195,-5.118580288852496,-29.643292494231392,-5.859673783584412,False,False
-27.78,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-3.635801673671714,-28.98445387235579,-5.583493168045834,False,False
-27.8,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-2.9497535029760584,-28.59492561522978,-5.347180922839556,False,False
-27.82,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-3.8500750177559393,-28.718572824100885,-5.422774946038885,False,False
-27.84,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-5.996035368650527,-27.953228288406297,-4.95367693391421,False,False
-27.86,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-7.568335138457131,-25.2931237617259,-3.0682538218000843,False,False
-27.88,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,-3.837996942120019,-17.58627865112408,2.3520058705543647,False,False
-27.9,0.0,-23.4650150563248,-19.997214456257865,-16.9046835975013,0.234205387377683,-16.760152620589068,1.9514861121173792,True,False
-27.9,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-4.539152490573008,-22.195968770494822,-1.2804088316978834,False,False
-27.92,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-2.7627321397045392,-21.419967710203505,-0.9354910557741504,False,False
-27.94,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,1.3729410433551903,-18.944178528364368,0.0299020293021214,False,False
-27.96,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-0.0032517476423397,-19.406867256537865,0.0060646438205083,False,False
-27.99,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-4.0822027733584045,-21.460645031901205,-0.787354754493208,False,False
-28.01,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-7.17374201205979,-22.579066042828313,-1.3273016160425186,False,False
-28.03,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-6.893492149839238,-20.544228498987128,0.2960750309382547,False,False
-28.05,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,-3.5771076436381692,-17.07630805879749,2.513015796963714,False,False
-28.07,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,0.8400886393483233,-17.157003505359754,1.3748990528426646,False,False
-28.09,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,2.1121803515845876,-23.98660483579271,-3.2397309639191008,False,False
-28.11,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,0.383947731099397,-30.007325055040408,-6.491088662102982,False,False
-28.14,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,0.5437615755759673,-30.154469145243315,-6.569304216819859,False,False
-28.16,0.0,-22.882012273941676,-19.90152179388813,-16.958747106882875,3.8089140533134658,-25.983989371048935,-4.53693393302197,False,False
-28.18,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,6.028353547311307,-23.24968301382053,-3.5998735609746575,False,False
-28.2,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,3.160652288335056,-25.367054035491975,-4.419672715993443,False,False
-28.22,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,-0.3872771484925863,-27.60742098863735,-5.521233536074391,False,False
-28.24,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,-1.3670858588247023,-28.16408603774278,-5.846743943327624,False,False
-28.26,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,-0.2969014522876563,-28.251879505887462,-5.905439797406842,False,False
-28.29,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,0.2388436016405428,-28.22209341632748,-5.895045424662641,False,False
-28.31,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,0.1445922350625306,-26.86286680168351,-5.090652824424382,False,False
-28.33,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,-0.3106879479065867,-25.063756463811124,-3.9539161467617983,False,False
-28.35,0.0,-22.16810981915334,-19.84746751140445,-17.17824799068208,4.543666075175972,-18.35486227533245,-0.4394268071584122,True,False
-28.35,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,2.21366992032789,-19.03328519489588,-0.1487450020404424,False,False
-28.37,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,-3.5117881722536843,-21.586034421443816,-1.0947704667869689,False,False
-28.39,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,-3.226609474388831,-21.04221073794152,-0.7072393775155774,False,False
-28.41,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,-0.5244660673956716,-20.37385673462156,-0.5926094241421822,False,False
-28.43,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,1.7185823663917963,-18.875362920532883,0.062843001032661,False,False
-28.45,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,-0.680858221350956,-21.043375635392128,-1.052389711060698,False,False
-28.47,0.0,-21.683238160498455,-19.57172400912356,-17.248848392545664,-3.7022802241947144,-22.857441853524954,-2.0491660673407353,False,False
