x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,-8.34,19.35080332577929,2.7477002749239534,-27.30607518853729,-0.7666064181501575,-20.030735574016777,68.07865634028491,False,False
-36.0,-8.31,19.35080332577929,2.7477002749239534,-27.30607518853729,-0.6158066834650313,-14.957697362835852,63.14867982051677,False,False
-36.0,-8.29,19.35080332577929,2.7477002749239534,-27.30607518853729,0.5685651679171269,-9.176362404005673,57.37005116337066,False,False
-36.0,-8.27,19.35080332577929,2.7477002749239534,-27.30607518853729,2.1199035145023686,-7.5596782890007646,54.393506280739714,False,False
-36.0,-8.25,19.35080332577929,2.7477002749239534,-27.30607518853729,1.9471273810752248,-10.466924869248746,56.46117790154367,False,False
-36.0,-8.23,19.35080332577929,2.7477002749239534,-27.30607518853729,-0.1599494788464497,-14.16129942697297,61.91915397478773,False,False
-36.0,-8.21,19.35080332577929,2.7477002749239534,-27.30607518853729,-1.47695355286276,-16.551267286888123,65.594584244744,False,False
-36.0,-8.19,19.35080332577929,2.7477002749239534,-27.30607518853729,-2.0407756504581815,-17.929308397754795,67.54357432394312,False,False
-36.0,-8.16,19.35080332577929,2.7477002749239534,-27.30607518853729,-1.7345721525905962,-17.59061104703856,66.85797205463022,False,False
-36.0,-8.14,19.35080332577929,2.7477002749239534,-27.30607518853729,-2.1377730554037218,-15.489053618540616,65.46169336158941,False,False
-36.0,-8.12,19.35080332577929,2.7477002749239534,-27.30607518853729,-4.11227963618809,-12.31561126993524,65.21554966620738,False,False
-36.0,-8.1,19.35080332577929,2.7477002749239534,-27.30607518853729,-7.409412950965282,-10.554709920365813,67.56046540984708,True,False
-36.0,-8.1,21.72439304209316,2.0969102151707912,-26.652360227123776,-8.360748432326472,-10.750648793712443,73.63908653374253,False,False
-36.0,-8.09,21.72439304209316,2.0969102151707912,-26.652360227123776,-2.893851531602225,-9.46266673325598,67.14253084576538,False,False
-36.0,-8.07,21.72439304209316,2.0969102151707912,-26.652360227123776,2.3285620003100966,-8.079343018462183,60.17013779565772,False,False
-36.0,-8.06,21.72439304209316,2.0969102151707912,-26.652360227123776,-1.5444111241552037,-12.235359060243994,67.73328067133637,False,False
-36.0,-8.04,21.72439304209316,2.0969102151707912,-26.652360227123776,-3.03982905800959,-11.24361083183316,68.60502207411389,False,False
-36.0,-8.03,21.72439304209316,2.0969102151707912,-26.652360227123776,-2.3128138890624967,-9.364099339226277,66.43669330663081,False,False
-36.0,-8.01,21.72439304209316,2.0969102151707912,-26.652360227123776,-1.0929912634659047,-8.722166658391615,64.6240394929801,False,False
-36.0,-8.0,21.72439304209316,2.0969102151707912,-26.652360227123776,-0.5140658969185044,-10.952547309962767,65.57910363372892,False,False
-36.0,-7.98,21.72439304209316,2.0969102151707912,-26.652360227123776,-0.911754621011058,-14.14917538841479,68.59201580789826,False,False
-36.0,-7.97,23.79576504402609,1.7450281733287258,-26.1893884868748,-1.5278451080744695,-14.140331883803867,73.21755522781287,False,False
-36.0,-7.95,23.79576504402609,1.7450281733287258,-26.1893884868748,-2.998550125470538,-10.6877890119723,71.97206881654658,False,False
-36.0,-7.94,23.79576504402609,1.7450281733287258,-26.1893884868748,-5.257046413924625,-8.66805213533176,72.7704914711156,False,False
-36.0,-7.93,23.79576504402609,1.7450281733287258,-26.1893884868748,-5.202593442386921,-13.11313722942447,75.96258727817563,False,False
-36.0,-7.91,23.79576504402609,1.7450281733287258,-26.1893884868748,-3.719065430897977,-19.679286476379357,80.31248814331833,False,False
-36.0,-7.9,23.79576504402609,1.7450281733287258,-26.1893884868748,-2.0157839582457857,-22.57829355281178,81.78085719930236,False,False
-36.0,-7.88,23.79576504402609,1.7450281733287258,-26.1893884868748,-2.466554019680501,-21.44465278314412,80.97623103732084,False,False
-36.0,-7.87,23.79576504402609,1.7450281733287258,-26.1893884868748,-4.341984929827013,-17.90971976034762,79.2106365142102,False,False
-36.0,-7.85,23.79576504402609,1.7450281733287258,-26.1893884868748,-6.805463905795991,-15.284091005396746,79.130796336061,False,False
-36.0,-7.84,25.250362111514814,1.7672725481997238,-25.729010942087733,-9.082702047855957,-14.778291640070602,82.45168646029794,False,False
-36.0,-7.82,25.250362111514814,1.7672725481997238,-25.729010942087733,-10.436274094355309,-15.643483959489128,84.11368125719785,False,False
-36.0,-7.81,25.250362111514814,1.7672725481997238,-25.729010942087733,-10.38844640154062,-17.024136310551775,85.09279494941666,False,False
-36.0,-7.8,25.250362111514814,1.7672725481997238,-25.729010942087733,-8.068330051872866,-17.731251431921123,83.92915684267292,False,False
-36.0,-7.78,25.250362111514814,1.7672725481997238,-25.729010942087733,-5.208394497929504,-17.44534309964852,81.44553845920477,False,False
-36.0,-7.77,26.290289841799744,1.9163180480965225,-25.281959058845967,-3.5415095512366435,-16.096508766384886,80.10178725743899,False,False
-36.0,-7.75,26.290289841799744,1.9163180480965225,-25.281959058845967,-4.1329619634000565,-13.979729694736672,78.94660842395463,False,False
-36.0,-7.74,26.290289841799744,1.9163180480965225,-25.281959058845967,-5.030583952726951,-12.113831827054623,78.35204210067349,False,False
-36.0,-7.72,26.290289841799744,1.9163180480965225,-25.281959058845967,-5.533369327345212,-10.890205158322187,77.93685828107519,False,False
-36.0,-7.71,26.290289841799744,1.9163180480965225,-25.281959058845967,-6.695101590219493,-11.019283076139397,79.02234949979929,False,False
-36.0,-7.69,26.290289841799744,1.9163180480965225,-25.281959058845967,-7.545393679819364,-12.486196460793458,80.72377856950385,False,False
-36.0,-7.68,26.290289841799744,1.9163180480965225,-25.281959058845967,-5.6928170224805745,-10.168323761028136,77.58913855227243,False,False
-36.0,-7.66,26.290289841799744,1.9163180480965225,-25.281959058845967,-2.348534191090746,-6.897660019856744,72.37052976304827,False,False
-36.0,-7.65,26.290289841799744,1.9163180480965225,-25.281959058845967,-5.184671148712688,-12.30224154003884,78.61914111516258,True,False
-36.0,-7.65,27.18598210232163,2.2155544670874474,-25.04806747595861,-4.358229191743791,-13.3766921090674,79.30774425915341,False,False
-36.0,-7.63,27.18598210232163,2.2155544670874474,-25.04806747595861,-1.9537741013132344,-12.510046052654314,76.58863743017008,False,False
-36.0,-7.61,27.18598210232163,2.2155544670874474,-25.04806747595861,0.8145824402112449,-11.23729429079654,73.06627532467604,False,False
-36.0,-7.59,27.18598210232163,2.2155544670874474,-25.04806747595861,0.6277541260147608,-10.270705889545024,72.55497396631156,False,False
-36.0,-7.56,27.18598210232163,2.2155544670874474,-25.04806747595861,-0.7657578645732457,-7.440692812080933,72.01109106484628,False,False
-36.0,-7.54,27.18598210232163,2.2155544670874474,-25.04806747595861,-3.6126966237749265,-4.382304954440336,72.88896562986207,False,False
-36.0,-7.52,27.18598210232163,2.2155544670874474,-25.04806747595861,-5.577411834927433,-6.296176360008353,75.7850121386403,False,False
-36.0,-7.5,27.18598210232163,2.2155544670874474,-25.04806747595861,-3.06174231019426,-13.890937803362297,78.58138028883951,False,False
-36.0,-7.48,27.18598210232163,2.2155544670874474,-25.04806747595861,0.4212319926626513,-21.047812803853123,81.69273324817419,False,False
-36.0,-7.46,27.18598210232163,2.2155544670874474,-25.04806747595861,3.4714625143366646,-22.5193955023928,80.56618817331463,False,False
-36.0,-7.44,27.18598210232163,2.2155544670874474,-25.04806747595861,6.88639724473067,-18.39088703322361,72.94771289797313,False,False
-36.0,-7.41,27.18598210232163,2.2155544670874474,-25.04806747595861,9.88416177594496,-12.395230732071692,64.12368764641775,False,False
-36.0,-7.39,27.18598210232163,2.2155544670874474,-25.04806747595861,9.162155216413504,-10.650099048720058,63.63724773695837,False,False
-36.0,-7.37,27.87253598703309,2.5861936499639033,-24.66970398076689,4.789121868959144,-12.620625340223524,70.75061521062504,False,False
-36.0,-7.35,27.87253598703309,2.5861936499639033,-24.66970398076689,-0.0454046893364274,-15.331109932234654,77.49049946122574,False,False
-36.0,-7.33,27.87253598703309,2.5861936499639033,-24.66970398076689,-1.7811303004411467,-17.793809133250893,80.92498464589002,False,False
-36.0,-7.31,27.87253598703309,2.5861936499639033,-24.66970398076689,-1.1174252762491204,-19.31592723801345,81.65839565745426,False,False
-36.0,-7.29,27.87253598703309,2.5861936499639033,-24.66970398076689,0.0002415383075202,-18.85951264570643,80.35609947556456,False,False
-36.0,-7.26,27.87253598703309,2.5861936499639033,-24.66970398076689,0.2447986141665108,-16.65799554430456,78.29777149156102,False,False
-36.0,-7.24,27.87253598703309,2.5861936499639033,-24.66970398076689,-0.4939344816434943,-13.531480002224008,76.51881955792386,False,False
-36.0,-7.22,27.87253598703309,2.5861936499639033,-24.66970398076689,-1.449100380165122,-10.714450986856717,75.3901327899236,False,False
-36.0,-7.2,27.87253598703309,2.5861936499639033,-24.66970398076689,-1.7988096236590518,-10.138440682795636,75.32285118140665,True,False
-36.0,-7.2,28.579279171096196,2.3877049438129805,-24.153263489789293,-1.3608119410280717,-10.735458412152028,76.79529977954847,False,False
-36.0,-7.19,28.579279171096196,2.3877049438129805,-24.153263489789293,-1.117415505344768,-10.901860796935852,76.69211471226859,False,False
-36.0,-7.17,28.579279171096196,2.3877049438129805,-24.153263489789293,-0.3291866205410301,-10.027566523873986,75.39876128408375,False,False
-36.0,-7.16,28.579279171096196,2.3877049438129805,-24.153263489789293,1.2660867262693856,-8.279565978356189,72.76529488266769,False,False
-36.0,-7.14,28.579279171096196,2.3877049438129805,-24.153263489789293,-0.8607625838694997,-10.392707996151191,76.12179887705206,False,False
-36.0,-7.13,28.579279171096196,2.3877049438129805,-24.153263489789293,-0.87073953296178,-10.698718228960615,76.33600367786408,False,False
-36.0,-7.11,28.579279171096196,2.3877049438129805,-24.153263489789293,-0.4731934702716227,-11.069566632631538,76.23261174801418,False,False
-36.0,-7.1,28.579279171096196,2.3877049438129805,-24.153263489789293,0.6556690125911793,-11.668066751065076,75.62902146835836,False,False
-36.0,-7.08,28.579279171096196,2.3877049438129805,-24.153263489789293,1.0238070012738358,-12.529238747387344,75.91244964788913,False,False
-36.0,-7.07,28.579279171096196,2.3877049438129805,-24.153263489789293,0.4755799233360243,-12.214482093090725,76.18197054370236,False,False
-36.0,-7.05,28.579279171096196,2.3877049438129805,-24.153263489789293,-1.2317231760680727,-9.820758685949034,76.0755556432368,False,False
-36.0,-7.04,28.579279171096196,2.3877049438129805,-24.153263489789293,-3.643935257698722,-9.431627612010304,77.93517520652617,False,False
-36.0,-7.03,28.579279171096196,2.3877049438129805,-24.153263489789293,-3.410098050538081,-14.504233930822906,81.12319536557015,False,False
-36.0,-7.01,29.170923413170904,2.4839139741238707,-23.84511102071327,-2.806091393979428,-20.655840523706285,85.92094571907964,False,False
-36.0,-7.0,29.170923413170904,2.4839139741238707,-23.84511102071327,-1.7850968560692912,-22.496142436475115,86.76787759944386,False,False
-36.0,-6.98,29.170923413170904,2.4839139741238707,-23.84511102071327,-0.6679364345689525,-20.216183764543665,84.03649924142097,False,False
-36.0,-6.97,29.170923413170904,2.4839139741238707,-23.84511102071327,-1.0516552206041716,-16.111355427844362,81.04547382642204,False,False
-36.0,-6.95,29.170923413170904,2.4839139741238707,-23.84511102071327,-2.4565801922940533,-12.607296330787758,79.6753205486834,False,False
-36.0,-6.94,29.170923413170904,2.4839139741238707,-23.84511102071327,-4.451434893518949,-11.83061643588582,80.78033849712637,False,False
-36.0,-6.92,29.170923413170904,2.4839139741238707,-23.84511102071327,-7.150451044191042,-13.567730428741507,83.94195592392609,False,False
-36.0,-6.91,29.170923413170904,2.4839139741238707,-23.84511102071327,-7.534639511785139,-16.475651624648073,86.0841740125464,False,False
-36.0,-6.9,29.170923413170904,2.4839139741238707,-23.84511102071327,-5.273826192953113,-19.43508167313085,86.63839819407104,False,False
-36.0,-6.88,29.170923413170904,2.4839139741238707,-23.84511102071327,-3.2504826227836805,-20.394156222505565,86.0147442275315,False,False
-36.0,-6.87,29.49048895941856,2.819631255593042,-23.56483889286456,-2.3475632029338556,-19.16809631507138,84.307959237437,False,False
-36.0,-6.85,29.49048895941856,2.819631255593042,-23.56483889286456,-2.478939482017827,-16.027204656951746,82.0754080527959,False,False
-36.0,-6.84,29.49048895941856,2.819631255593042,-23.56483889286456,-3.004188178882748,-12.109641097618074,79.83380426768892,False,False
-36.0,-6.82,29.49048895941856,2.819631255593042,-23.56483889286456,-3.081310595148918,-8.627906621005494,77.76028609337372,False,False
-36.0,-6.81,29.49048895941856,2.819631255593042,-23.56483889286456,-2.9066157125705887,-7.700422319427624,77.07381773928675,False,False
-36.0,-6.79,29.49048895941856,2.819631255593042,-23.56483889286456,-2.6025959513713355,-10.263880037744707,78.34119002403887,False,False
-36.0,-6.78,29.49048895941856,2.819631255593042,-23.56483889286456,-3.822118216748514,-13.77594847189182,81.56408071451513,False,False
-36.0,-6.76,29.49048895941856,2.819631255593042,-23.56483889286456,-3.390596589315642,-12.765215762118428,80.56619843127474,False,False
-36.0,-6.75,29.49048895941856,2.819631255593042,-23.56483889286456,2.3854257990613714,-6.564241672098255,71.61457901395156,True,False
-36.0,-6.75,29.697391472710628,3.084455042621406,-23.209371190585593,-0.4540406111597317,-11.210536502037623,77.2712017273034,False,False
-36.0,-6.73,29.697391472710628,3.084455042621406,-23.209371190585593,-2.1243096167612183,-13.19802952209292,79.94008077569744,False,False
-36.0,-6.71,29.697391472710628,3.084455042621406,-23.209371190585593,-1.0426652123352156,-11.759721021113313,78.12113525989837,False,False
-36.0,-6.7,29.697391472710628,3.084455042621406,-23.209371190585593,0.4344932443121241,-10.856045889160969,76.27668774474634,False,False
-36.0,-6.68,29.697391472710628,3.084455042621406,-23.209371190585593,-0.3263464448291469,-11.740090052150473,77.50442765131098,False,False
-36.0,-6.66,29.697391472710628,3.084455042621406,-23.209371190585593,-1.6271555259856232,-10.98698962389178,78.12008262869581,False,False
-36.0,-6.64,29.697391472710628,3.084455042621406,-23.209371190585593,-2.7953689196876574,-6.910339344115755,76.72276098765145,False,False
-36.0,-6.62,29.697391472710628,3.084455042621406,-23.209371190585593,-4.197895093058875,-4.354863510084684,76.58904777504983,False,False
-36.0,-6.61,29.94916340705034,3.2288140531706113,-22.804996952468475,-2.330403166601931,-9.839652993278143,78.40530603335749,False,False
-36.0,-6.59,29.94916340705034,3.2288140531706113,-22.804996952468475,-0.6483952149169081,-18.579414553664257,82.90930294685377,False,False
-36.0,-6.57,29.94916340705034,3.2288140531706113,-22.804996952468475,0.6276869085179495,-22.426234754218022,85.06607851852328,False,False
-36.0,-6.55,29.94916340705034,3.2288140531706113,-22.804996952468475,2.748015418102659,-19.935372074905253,81.40683474310693,False,False
-36.0,-6.53,29.94916340705034,3.2288140531706113,-22.804996952468475,6.088696347461237,-13.355036115464564,73.2997326002412,False,False
-36.0,-6.52,30.210580801934217,3.2468012711467185,-22.391497790856615,7.76050962059864,-9.36392663655264,69.59230202117551,False,False
-36.0,-6.5,30.210580801934217,3.2468012711467185,-22.391497790856615,5.439239023419841,-10.94573566770923,72.89270889552174,False,False
-36.0,-6.48,30.210580801934217,3.2468012711467185,-22.391497790856615,1.6282083735280946,-14.292990353141008,78.56524825202042,False,False
-36.0,-6.46,30.210580801934217,3.2468012711467185,-22.391497790856615,-0.4890550423043205,-17.000877715659907,82.15133495436531,False,False
-36.0,-6.44,30.210580801934217,3.2468012711467185,-22.391497790856615,-0.8958158476653679,-17.836582906082047,83.0525074780692,False,False
-36.0,-6.43,30.210580801934217,3.2468012711467185,-22.391497790856615,0.0368244141935587,-17.376568635547567,82.02691461022752,False,False
-36.0,-6.41,30.210580801934217,3.2468012711467185,-22.391497790856615,0.3608776743574839,-17.45787870788366,81.84122442845205,False,False
-36.0,-6.39,30.210580801934217,3.2468012711467185,-22.391497790856615,-0.2483204961598168,-17.21665067171438,82.1255584120845,False,False
-36.0,-6.37,30.210580801934217,3.2468012711467185,-22.391497790856615,-1.3867941779416064,-15.31859841247601,81.6618374398427,False,False
