x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-76.05,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-5.057057504458772,-5.4295149992147,347.35196147614477,False,False
-76.06,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-1.3729535514381492,-5.388916485257532,345.6258594764035,False,False
-76.08,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-0.121057820140038,-6.823592461809763,343.22862108993274,False,False
-76.1,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-2.072123523599462,-9.509809483402163,340.43322709109987,False,False
-76.11,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-4.288388960020683,-10.977912313792071,339.0079483327919,False,False
-76.12,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-4.821883955690007,-10.100875604524482,340.3932193129232,False,False
-76.14,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-4.3296136134504,-8.038898528336311,343.2137255981051,False,False
-76.16,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-5.829204439533388,-8.20617991365425,343.52024876165945,False,False
-76.17,0.0,-15.974928916534504,-14.991541453103537,-28.08784280919079,-8.367885986565941,-11.92502440858068,338.39528850246785,False,False
-76.18,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-9.607462946063867,-16.102931471510054,331.9911223511583,False,False
-76.2,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-9.048265964865813,-17.181235288474006,330.36803388837643,False,False
-76.22,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-8.21662643427982,-15.442076094712917,333.0927352896118,False,False
-76.23,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-6.624074086807229,-11.78863009379796,338.54674941550303,False,False
-76.24,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-5.874553741716761,-8.328226547920142,343.60727479052986,False,False
-76.26,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-7.471050419971069,-8.413950307308987,344.06578617689115,False,False
-76.28,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-10.149088862799427,-11.723547534162265,339.2988805605083,False,False
-76.29,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-11.32245196522772,-14.685483126379276,334.2573523430045,False,False
-76.3,0.0,-16.079943133227605,-15.049483353217692,-28.384024323646575,-10.51803834316476,-15.918962991989089,332.2142964990687,False,False
-76.32,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-9.214310602545732,-15.39183889899265,332.8981521479736,False,False
-76.33,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-7.761915201767655,-13.475254264738776,335.8594069209311,False,False
-76.35,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-6.259848019975416,-11.188084165602763,339.12320893851063,False,False
-76.36,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-5.50947845609045,-8.358668197490456,343.1571508596097,False,False
-76.38,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-6.132352590394001,-5.1165304915849035,-11.64039552251765,False,False
-76.4,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-7.156921056736516,-3.2121554729938353,-8.070392502976006,False,False
-76.41,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-7.630311714604341,-3.697155045580786,-8.543922605884802,False,False
-76.42,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-9.015000539028886,-6.532445402583054,-12.455902186665613,False,False
-76.44,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-9.940769585714053,-8.413028374931102,344.7104839071444,False,False
-76.46,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-6.2889799397583594,-7.190086161503313,345.238398008982,False,False
-76.47,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-5.160793134523965,-8.853729924929162,342.3011417375582,False,False
-76.48,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-7.455156817833736,-10.831214826711,339.9387420359657,False,False
-76.5,0.0,-16.137704811757864,-15.1408367588681,-28.354719687799097,-7.1179808419129476,-9.457064948709752,342.0097590676658,True,False
-76.5,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-5.307541608644593,-6.8484309960874015,345.26454144232173,False,False
-76.52,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-5.912530751458696,-5.268149635718366,-12.016398905772178,False,False
-76.54,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-7.960567811031279,-5.605216322517908,-11.4880636480012,False,False
-76.56,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-8.658345684168621,-6.696866359209704,347.0201144602783,False,False
-76.59,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-7.605448468765245,-7.336895754986852,345.4757016027654,False,False
-76.61,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-5.82945542214471,-7.999187008949342,343.7118791865894,False,False
-76.63,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-4.549602764467597,-8.940405901752293,341.849531920283,False,False
-76.65,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-5.1964599790786625,-11.47223643749116,338.2909093991044,False,False
-76.67,0.0,-15.970163887553264,-15.33016971227026,-28.635025826533223,-7.351798143846033,-15.647584179496524,332.24985052210707,False,False
-76.69,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-8.243578712929398,-18.011739950543266,328.73796374428093,False,False
-76.71,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-6.1415783897845815,-16.609880879151063,331.0863425981669,False,False
-76.74,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-2.555482661041305,-12.661768636237632,336.49442389545453,False,False
-76.76,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,1.3320974872465587,-8.189197383092289,341.3478638405136,False,False
-76.78,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,2.6156434927977994,-6.42915585299308,343.0212175273668,False,False
-76.8,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,0.5259689029633687,-8.416491237108335,341.3359807567838,False,False
-76.82,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-2.886895144238416,-10.82957287969122,339.0888355864933,False,False
-76.84,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-4.893555414291445,-12.101082839126018,337.65739168585554,False,False
-76.86,0.0,-15.734881262630502,-15.365385846110154,-29.061770890108413,-5.864600868491728,-12.665059801087754,336.95386650823116,False,False
-76.89,0.0,-15.606655200839263,-15.311058867622986,-29.215666940968568,-5.435561824673635,-12.031797782840364,338.1375963459809,False,False
-76.91,0.0,-15.606655200839263,-15.311058867622986,-29.215666940968568,-4.167051196041358,-10.606285166865124,340.0181122179672,False,False
-76.93,0.0,-15.606655200839263,-15.311058867622986,-29.215666940968568,-3.1132859000266,-8.82253434755674,342.32553511634364,False,False
-76.95,0.0,-15.606655200839263,-15.311058867622986,-29.215666940968568,-3.0695510510096966,-7.392506765847681,344.38725907863545,True,False
-76.95,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-2.591309385707591,-6.2570627543742745,345.94129632854765,False,False
-76.96,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-1.534364317166986,-6.694431872934022,344.8455113410314,False,False
-76.98,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-1.381278395545758,-7.489233632588153,343.66667274056954,False,False
-76.99,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,2.604718225463587,-4.080647179063014,346.36750972109434,False,False
-77.01,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-0.843075871713749,-5.500491875070178,346.1991075507726,False,False
-77.02,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-4.099146863676136,-6.856246144254083,345.7225601982278,False,False
-77.04,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-2.361405625943755,-5.913065183374382,346.33516350710204,False,False
-77.05,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-0.1958548681502474,-3.664763418488796,-11.620267968075666,False,False
-77.07,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-2.655197700513119,-4.379249728217836,-11.278898203997898,False,False
-77.08,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-7.147592168004448,-7.222983960576539,346.48960715887773,False,False
-77.1,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-8.132914750053185,-8.135985050026708,345.33077944384183,False,False
-77.11,0.0,-15.425324313259305,-15.406347170392332,-29.447533934244586,-5.722064692965175,-7.344031967829377,345.6610494228341,False,False
-77.12,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-3.6175432386825666,-6.390577198790158,346.7119889710764,False,False
-77.14,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-3.873274025915867,-6.141658115946541,347.21919705928383,False,False
-77.15,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-5.3567690199394065,-7.841034925215556,345.18467576197673,False,False
-77.17,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-6.673814005537278,-11.75740334476967,339.11695887162364,False,False
-77.18,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-7.705187749432353,-14.901277311976358,333.97261910177747,False,False
-77.2,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-7.7403303925033295,-14.979587894549184,333.8421220866833,False,False
-77.21,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-6.444329619569874,-11.775585367309496,339.04499318098266,False,False
-77.23,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-5.060888773125708,-7.663708726642334,345.3495752281359,False,False
-77.24,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-5.388260487498004,-6.855920280712205,346.8047605293949,False,False
-77.25,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-7.031552579788883,-8.930490870026482,344.0045336633876,False,False
-77.27,0.0,-15.246509641342303,-15.43757792704873,-29.83927752886539,-9.121342101714047,-11.07301922375079,340.80514838279214,False,False
-77.28,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-10.339747991346034,-12.346857174510973,337.93148122788796,False,False
-77.3,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-9.681118941165678,-11.937774203332378,338.62327351678493,False,False
-77.31,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-9.13197118925677,-11.51321931346456,339.3242517392836,False,False
-77.33,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-7.970734315352748,-10.10041601010165,341.62208366358226,False,False
-77.34,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-6.460276871707109,-7.832584218736159,345.0619657967068,False,False
-77.36,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-4.859693086391639,-6.139838605729821,347.15674264210713,False,False
-77.37,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-4.873696546876799,-5.008152491127639,-11.007534474631996,False,False
-77.39,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-2.9481359935535547,-1.841444737991722,-7.252279761790959,False,False
-77.4,0.0,-15.197207903808708,-15.680062646814765,-29.87892209938626,-7.330529736685027,-4.368036661219506,-8.494219514593112,True,False
-77.4,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-9.312060650815926,-7.561811810853786,346.37011649748115,False,False
-77.42,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-7.703809578257079,-8.832786041939688,343.38240223599877,False,False
-77.43,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-6.161848863857877,-8.373237965921309,343.65242400533066,False,False
-77.45,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-5.876511290705936,-7.081391382412551,345.73926866191596,False,False
-77.46,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-6.666524441482904,-6.955546811584309,346.3048113071523,False,False
-77.48,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-6.8682786137631755,-7.4174287814300115,345.58371757482485,False,False
-77.49,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-7.147390759727125,-8.464223413589657,343.8469921799451,False,False
-77.51,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-6.628727722349648,-8.284116252530385,343.9748700098019,False,False
-77.52,0.0,-15.019016437487885,-15.889050193745756,-30.011887832096896,-5.056775489350752,-6.825204263212143,345.8095235854203,False,False
-77.54,0.0,-14.955213302578198,-15.96249023129055,-30.399510418265407,-3.1574253999652626,-5.950503613939045,346.71790391205366,False,False
-77.55,0.0,-14.955213302578198,-15.96249023129055,-30.399510418265407,-2.5433987051486255,-7.263760291488232,344.41127644553467,False,False
-77.56,0.0,-14.955213302578198,-15.96249023129055,-30.399510418265407,-3.3273210871420105,-11.047710942951475,338.8399574412109,False,False
-77.58,0.0,-14.955213302578198,-15.96249023129055,-30.399510418265407,-5.378505936653397,-15.723197616002125,331.76761547878675,False,False
-77.6,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-6.455194696573014,-18.67107642888965,328.3627037874834,False,False
-77.61,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-5.377457906128502,-18.428734354107934,328.9349774905492,False,False
-77.62,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-2.2125563443298564,-14.949630019769046,334.16579739987617,False,False
-77.64,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,0.942162444119324,-11.041056357884624,339.06224764571124,False,False
-77.66,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,1.3920763255025772,-9.838745519826482,340.5324220777395,False,False
-77.67,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-1.369861591662895,-11.026423224935552,339.63476020968915,False,False
-77.68,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-5.576684166384341,-11.947411087762848,339.10914381456075,False,False
-77.7,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-8.309514931288538,-11.65518442558875,340.1252795146649,False,False
-77.72,0.0,-15.05417079465045,-15.57874233762033,-30.593358639788107,-9.495941670954585,-11.159488011177697,341.30235996758495,False,False
-77.73,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-9.78388610360608,-11.575942558992203,342.04686057314456,False,False
-77.74,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-8.618665409549209,-11.466816727582463,341.96716859516874,False,False
-77.76,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-7.201647315278201,-10.352001385680136,343.57172411515126,False,False
-77.77,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-6.360956876092595,-8.646910050229355,346.223587557844,False,False
-77.79,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-6.419857433893664,-7.494131065829823,-11.76841204315403,False,False
-77.8,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-5.8552790754629696,-7.829680192337456,347.38968546303306,False,False
-77.82,0.0,-15.24583678830825,-15.204243908243235,-30.812187293300212,-4.860564267654594,-8.687245535695055,345.5363750559087,False,False
